2, 11948, Pitch_bend_c, 0, 7227
2, 11949, Pitch_bend_c, 0, 7360
2, 11950, Pitch_bend_c, 0, 7515
2, 11951, Pitch_bend_c, 0, 7686
2, 11952, Pitch_bend_c, 0, 7870
2, 11953, Pitch_bend_c, 0, 8062
2, 11954, Pitch_bend_c, 0, 8258
2, 11955, Pitch_bend_c, 0, 8452
2, 11956, Pitch_bend_c, 0, 8639
2, 11957, Pitch_bend_c, 0, 8815
2, 11958, Pitch_bend_c, 0, 8975
2, 11959, Pitch_bend_c, 0, 9116
2, 11960, Pitch_bend_c, 0, 9232
2, 11961, Pitch_bend_c, 0, 9323
2, 11962, Pitch_bend_c, 0, 9385
2, 11963, Pitch_bend_c, 0, 9417
2, 11965, Pitch_bend_c, 0, 9387
2, 11966, Pitch_bend_c, 0, 9326
2, 11967, Pitch_bend_c, 0, 9237
2, 11968, Pitch_bend_c, 0, 9121
2, 11969, Pitch_bend_c, 0, 8981
2, 11970, Pitch_bend_c, 0, 8822
2, 11971, Pitch_bend_c, 0, 8646
2, 11972, Pitch_bend_c, 0, 8459
2, 11973, Pitch_bend_c, 0, 8266
2, 11974, Pitch_bend_c, 0, 8070
2, 11975, Pitch_bend_c, 0, 7877
2, 11976, Pitch_bend_c, 0, 7693
2, 11977, Pitch_bend_c, 0, 7521
2, 11978, Pitch_bend_c, 0, 7366
2, 11979, Pitch_bend_c, 0, 7232
2, 11980, Pitch_bend_c, 0, 7123
2, 11981, Pitch_bend_c, 0, 7040
2, 11982, Pitch_bend_c, 0, 6987
2, 11983, Pitch_bend_c, 0, 6964
2, 11984, Pitch_bend_c, 0, 6972
2, 11985, Pitch_bend_c, 0, 7012
2, 11986, Pitch_bend_c, 0, 7081
2, 11987, Pitch_bend_c, 0, 7178
2, 11988, Pitch_bend_c, 0, 7301
2, 11989, Pitch_bend_c, 0, 7447
2, 11990, Pitch_bend_c, 0, 7611
2, 11991, Pitch_bend_c, 0, 7791
2, 11992, Pitch_bend_c, 0, 7980
2, 11993, Pitch_bend_c, 0, 8175
2, 11994, Pitch_bend_c, 0, 8370
2, 11995, Pitch_bend_c, 0, 8561
2, 11996, Pitch_bend_c, 0, 8742
2, 11997, Pitch_bend_c, 0, 8909
2, 11998, Pitch_bend_c, 0, 9059
2, 11999, Pitch_bend_c, 0, 9186
2, 12000, Pitch_bend_c, 0, 9288
2, 12001, Pitch_bend_c, 0, 9362
2, 12002, Pitch_bend_c, 0, 9407
2, 12003, Pitch_bend_c, 0, 9421
2, 12004, Pitch_bend_c, 0, 9403
2, 12005, Pitch_bend_c, 0, 9355
2, 12006, Pitch_bend_c, 0, 9278
2, 12007, Pitch_bend_c, 0, 9173
2, 12008, Pitch_bend_c, 0, 9043
2, 12009, Pitch_bend_c, 0, 8892
2, 12010, Pitch_bend_c, 0, 8722
2, 12011, Pitch_bend_c, 0, 8540
2, 12012, Pitch_bend_c, 0, 8348
2, 12013, Pitch_bend_c, 0, 8153
2, 12014, Pitch_bend_c, 0, 7958
2, 12015, Pitch_bend_c, 0, 7770
2, 12016, Pitch_bend_c, 0, 7592
2, 12017, Pitch_bend_c, 0, 7430
2, 12018, Pitch_bend_c, 0, 7286
2, 12019, Pitch_bend_c, 0, 7166
2, 12020, Pitch_bend_c, 0, 7072
2, 12021, Pitch_bend_c, 0, 7006
2, 12022, Pitch_bend_c, 0, 6970
2, 12023, Pitch_bend_c, 0, 6965
2, 12024, Pitch_bend_c, 0, 6991
2, 12025, Pitch_bend_c, 0, 7048
2, 12026, Pitch_bend_c, 0, 7134
2, 12027, Pitch_bend_c, 0, 7246
2, 12028, Pitch_bend_c, 0, 7383
2, 12029, Pitch_bend_c, 0, 7540
2, 12030, Pitch_bend_c, 0, 7713
2, 12031, Pitch_bend_c, 0, 7899
2, 12032, Pitch_bend_c, 0, 8092
2, 12033, Pitch_bend_c, 0, 8287
2, 12034, Pitch_bend_c, 0, 8481
2, 12035, Pitch_bend_c, 0, 8667
2, 12036, Pitch_bend_c, 0, 8840
2, 12037, Pitch_bend_c, 0, 8998
2, 12038, Pitch_bend_c, 0, 9135
2, 12039, Pitch_bend_c, 0, 9248
2, 12040, Pitch_bend_c, 0, 9334
2, 12041, Pitch_bend_c, 0, 9392
2, 12042, Pitch_bend_c, 0, 9419
2, 12043, Pitch_bend_c, 0, 9415
2, 12044, Pitch_bend_c, 0, 9379
2, 12045, Pitch_bend_c, 0, 9314
2, 12046, Pitch_bend_c, 0, 9221
2, 12047, Pitch_bend_c, 0, 9101
2, 12048, Pitch_bend_c, 0, 8958
2, 12049, Pitch_bend_c, 0, 8796
2, 12050, Pitch_bend_c, 0, 8618
2, 12051, Pitch_bend_c, 0, 8430
2, 12052, Pitch_bend_c, 0, 8236
2, 12053, Pitch_bend_c, 0, 8040
2, 12054, Pitch_bend_c, 0, 7849
2, 12055, Pitch_bend_c, 0, 7666
2, 12056, Pitch_bend_c, 0, 7496
2, 12057, Pitch_bend_c, 0, 7344
2, 12058, Pitch_bend_c, 0, 7214
2, 12059, Pitch_bend_c, 0, 7108
2, 12060, Pitch_bend_c, 0, 7030
2, 12061, Pitch_bend_c, 0, 6981
2, 12062, Pitch_bend_c, 0, 6963
2, 12063, Pitch_bend_c, 0, 6976
2, 12064, Pitch_bend_c, 0, 7020
2, 12065, Pitch_bend_c, 0, 7094
2, 12066, Pitch_bend_c, 0, 7195
2, 12067, Pitch_bend_c, 0, 7322
2, 12068, Pitch_bend_c, 0, 7471
2, 12069, Pitch_bend_c, 0, 7638
2, 12070, Pitch_bend_c, 0, 7819
2, 12071, Pitch_bend_c, 0, 8009
2, 12072, Pitch_bend_c, 0, 8205
2, 12073, Pitch_bend_c, 0, 8399
2, 12074, Pitch_bend_c, 0, 8589
2, 12075, Pitch_bend_c, 0, 8768
2, 12076, Pitch_bend_c, 0, 8933
2, 12077, Pitch_bend_c, 0, 9080
2, 12078, Pitch_bend_c, 0, 9203
2, 12079, Pitch_bend_c, 0, 9301
2, 12080, Pitch_bend_c, 0, 9371
2, 12081, Pitch_bend_c, 0, 9411
2, 12082, Pitch_bend_c, 0, 9420
2, 12083, Pitch_bend_c, 0, 9398
2, 12084, Pitch_bend_c, 0, 9345
2, 12085, Pitch_bend_c, 0, 9264
2, 12086, Pitch_bend_c, 0, 9155
2, 12087, Pitch_bend_c, 0, 9021
2, 12088, Pitch_bend_c, 0, 8867
2, 12089, Pitch_bend_c, 0, 8695
2, 12090, Pitch_bend_c, 0, 8511
2, 12091, Pitch_bend_c, 0, 8319
2, 12092, Pitch_bend_c, 0, 8123
2, 12093, Pitch_bend_c, 0, 7929
2, 12094, Pitch_bend_c, 0, 7742
2, 12095, Pitch_bend_c, 0, 7566
2, 12096, Pitch_bend_c, 0, 7406
2, 12097, Pitch_bend_c, 0, 7266
2, 12098, Pitch_bend_c, 0, 7150
2, 12099, Pitch_bend_c, 0, 7060
2, 12100, Pitch_bend_c, 0, 6998
2, 12101, Pitch_bend_c, 0, 6967
2, 12103, Pitch_bend_c, 0, 6998
2, 12104, Pitch_bend_c, 0, 7059
2, 12105, Pitch_bend_c, 0, 7149
2, 12106, Pitch_bend_c, 0, 7265
2, 12107, Pitch_bend_c, 0, 7405
2, 12108, Pitch_bend_c, 0, 7565
2, 12109, Pitch_bend_c, 0, 7741
2, 12110, Pitch_bend_c, 0, 7928
2, 12111, Pitch_bend_c, 0, 8122
2, 12112, Pitch_bend_c, 0, 8317
2, 12113, Pitch_bend_c, 0, 8510
2, 12114, Pitch_bend_c, 0, 8694
2, 12115, Pitch_bend_c, 0, 8866
2, 12116, Pitch_bend_c, 0, 9020
2, 12117, Pitch_bend_c, 0, 9154
2, 12118, Pitch_bend_c, 0, 9263
2, 12119, Pitch_bend_c, 0, 9345
2, 12120, Pitch_bend_c, 0, 9398
2, 12121, Pitch_bend_c, 0, 9420
2, 12122, Pitch_bend_c, 0, 9411
2, 12123, Pitch_bend_c, 0, 9371
2, 12124, Pitch_bend_c, 0, 9302
2, 12125, Pitch_bend_c, 0, 9204
2, 12126, Pitch_bend_c, 0, 9081
2, 12127, Pitch_bend_c, 0, 8935
2, 12128, Pitch_bend_c, 0, 8770
2, 12129, Pitch_bend_c, 0, 8590
2, 12130, Pitch_bend_c, 0, 8401
2, 12131, Pitch_bend_c, 0, 8206
2, 12132, Pitch_bend_c, 0, 8011
2, 12133, Pitch_bend_c, 0, 7820
2, 12134, Pitch_bend_c, 0, 7639
2, 12135, Pitch_bend_c, 0, 7472
2, 12136, Pitch_bend_c, 0, 7323
2, 12137, Pitch_bend_c, 0, 7196
2, 12138, Pitch_bend_c, 0, 7095
2, 12139, Pitch_bend_c, 0, 7021
2, 12140, Pitch_bend_c, 0, 6977
2, 12141, Pitch_bend_c, 0, 6963
2, 12142, Pitch_bend_c, 0, 6981
2, 12143, Pitch_bend_c, 0, 7030
2, 12144, Pitch_bend_c, 0, 7108
2, 12145, Pitch_bend_c, 0, 7213
2, 12146, Pitch_bend_c, 0, 7343
2, 12147, Pitch_bend_c, 0, 7495
2, 12148, Pitch_bend_c, 0, 7664
2, 12149, Pitch_bend_c, 0, 7847
2, 12150, Pitch_bend_c, 0, 8039
2, 12151, Pitch_bend_c, 0, 8234
2, 12152, Pitch_bend_c, 0, 8429
2, 12153, Pitch_bend_c, 0, 8617
2, 12154, Pitch_bend_c, 0, 8795
2, 12155, Pitch_bend_c, 0, 8957
2, 12156, Pitch_bend_c, 0, 9100
2, 12157, Pitch_bend_c, 0, 9220
2, 12158, Pitch_bend_c, 0, 9314
2, 12159, Pitch_bend_c, 0, 9379
2, 12160, Pitch_bend_c, 0, 9414
2, 12161, Pitch_bend_c, 0, 9419
2, 12162, Pitch_bend_c, 0, 9392
2, 12163, Pitch_bend_c, 0, 9335
2, 12164, Pitch_bend_c, 0, 9249
2, 12165, Pitch_bend_c, 0, 9136
2, 12166, Pitch_bend_c, 0, 8999
2, 12167, Pitch_bend_c, 0, 8842
2, 12168, Pitch_bend_c, 0, 8668
2, 12169, Pitch_bend_c, 0, 8482
2, 12170, Pitch_bend_c, 0, 8289
2, 12171, Pitch_bend_c, 0, 8093
2, 12172, Pitch_bend_c, 0, 7900
2, 12173, Pitch_bend_c, 0, 7715
2, 12174, Pitch_bend_c, 0, 7541
2, 12175, Pitch_bend_c, 0, 7384
2, 12176, Pitch_bend_c, 0, 7247
2, 12177, Pitch_bend_c, 0, 7134
2, 12178, Pitch_bend_c, 0, 7049
2, 12179, Pitch_bend_c, 0, 6992
2, 12180, Pitch_bend_c, 0, 6965
2, 12181, Pitch_bend_c, 0, 6970
2, 12182, Pitch_bend_c, 0, 7005
2, 12183, Pitch_bend_c, 0, 7071
2, 12184, Pitch_bend_c, 0, 7165
2, 12185, Pitch_bend_c, 0, 7285
2, 12186, Pitch_bend_c, 0, 7428
2, 12187, Pitch_bend_c, 0, 7591
2, 12188, Pitch_bend_c, 0, 7768
2, 12189, Pitch_bend_c, 0, 7957
2, 12190, Pitch_bend_c, 0, 8151
2, 12191, Pitch_bend_c, 0, 8347
2, 12192, Note_off_c, 0, 65, 64
2, 12288, Pitch_bend_c, 0, 8192
2, 12288, Note_on_c, 0, 74, 64
2, 12336, Note_off_c, 0, 74, 64
2, 12336, Note_on_c, 0, 74, 64
2, 12384, Note_off_c, 0, 74, 64
2, 12480, Note_on_c, 0, 76, 64
2, 12528, Note_off_c, 0, 76, 64
2, 12528, Note_on_c, 0, 76, 64
2, 12576, Note_off_c, 0, 76, 64
2, 12624, Note_on_c, 0, 73, 64
2, 12696, Pitch_bend_c, 0, 9191
2, 12697, Pitch_bend_c, 0, 9064
2, 12698, Pitch_bend_c, 0, 8916
2, 12699, Pitch_bend_c, 0, 8749
2, 12700, Pitch_bend_c, 0, 8568
2, 12701, Pitch_bend_c, 0, 8378
2, 12702, Pitch_bend_c, 0, 8183
2, 12703, Pitch_bend_c, 0, 7988
2, 12704, Pitch_bend_c, 0, 7798
2, 12705, Pitch_bend_c, 0, 7618
2, 12706, Pitch_bend_c, 0, 7453
2, 12707, Pitch_bend_c, 0, 7307
2, 12708, Pitch_bend_c, 0, 7183
2, 12709, Pitch_bend_c, 0, 7084
2, 12710, Pitch_bend_c, 0, 7014
2, 12711, Pitch_bend_c, 0, 6973
2, 12712, Pitch_bend_c, 0, 6964
2, 12713, Pitch_bend_c, 0, 6985
2, 12714, Pitch_bend_c, 0, 7037
2, 12715, Pitch_bend_c, 0, 7119
2, 12716, Pitch_bend_c, 0, 7227
2, 12717, Pitch_bend_c, 0, 7360
2, 12718, Pitch_bend_c, 0, 7515
2, 12719, Pitch_bend_c, 0, 7686
2, 12720, Note_off_c, 0, 73, 64
2, 12720, Pitch_bend_c, 0, 8192
2, 12720, Note_on_c, 0, 73, 64
2, 12792, Pitch_bend_c, 0, 6991
2, 12793, Pitch_bend_c, 0, 7048
2, 12794, Pitch_bend_c, 0, 7134
2, 12795, Pitch_bend_c, 0, 7246
2, 12796, Pitch_bend_c, 0, 7383
2, 12797, Pitch_bend_c, 0, 7540
2, 12798, Pitch_bend_c, 0, 7713
2, 12799, Pitch_bend_c, 0, 7899
2, 12800, Pitch_bend_c, 0, 8092
2, 12801, Pitch_bend_c, 0, 8287
2, 12802, Pitch_bend_c, 0, 8481
2, 12803, Pitch_bend_c, 0, 8667
2, 12804, Pitch_bend_c, 0, 8840
2, 12805, Pitch_bend_c, 0, 8998
2, 12806, Pitch_bend_c, 0, 9135
2, 12807, Pitch_bend_c, 0, 9248
2, 12808, Pitch_bend_c, 0, 9334
2, 12809, Pitch_bend_c, 0, 9392
2, 12810, Pitch_bend_c, 0, 9419
2, 12811, Pitch_bend_c, 0, 9415
2, 12812, Pitch_bend_c, 0, 9379
2, 12813, Pitch_bend_c, 0, 9314
2, 12814, Pitch_bend_c, 0, 9221
2, 12815, Pitch_bend_c, 0, 9101
2, 12816, Note_off_c, 0, 73, 64
2, 12816, Pitch_bend_c, 0, 8192
2, 12816, Note_on_c, 0, 73, 64
2, 12888, Pitch_bend_c, 0, 9398
2, 12889, Pitch_bend_c, 0, 9420
2, 12890, Pitch_bend_c, 0, 9411
2, 12891, Pitch_bend_c, 0, 9371
2, 12892, Pitch_bend_c, 0, 9302
2, 12893, Pitch_bend_c, 0, 9204
2, 12894, Pitch_bend_c, 0, 9081
2, 12895, Pitch_bend_c, 0, 8935
2, 12896, Pitch_bend_c, 0, 8770
2, 12897, Pitch_bend_c, 0, 8590
2, 12898, Pitch_bend_c, 0, 8401
2, 12899, Pitch_bend_c, 0, 8206
2, 12900, Pitch_bend_c, 0, 8011
2, 12901, Pitch_bend_c, 0, 7820
2, 12902, Pitch_bend_c, 0, 7639
2, 12903, Pitch_bend_c, 0, 7472
2, 12904, Pitch_bend_c, 0, 7323
2, 12905, Pitch_bend_c, 0, 7196
2, 12906, Pitch_bend_c, 0, 7095
2, 12907, Pitch_bend_c, 0, 7021
2, 12908, Pitch_bend_c, 0, 6977
2, 12909, Pitch_bend_c, 0, 6963
2, 12910, Pitch_bend_c, 0, 6981
2, 12911, Pitch_bend_c, 0, 7030
2, 12912, Note_off_c, 0, 73, 64
2, 12912, Pitch_bend_c, 0, 8192
2, 12912, Note_on_c, 0, 73, 64
2, 12960, Note_off_c, 0, 73, 64
2, 12960, Note_on_c, 0, 76, 64
2, 13008, Note_off_c, 0, 76, 64
2, 13008, Note_on_c, 0, 78, 64
2, 13056, Note_off_c, 0, 78, 64
2, 13056, Note_on_c, 0, 78, 64
2, 13128, Pitch_bend_c, 0, 7102
2, 13129, Pitch_bend_c, 0, 7205
2, 13130, Pitch_bend_c, 0, 7334
2, 13131, Pitch_bend_c, 0, 7485
2, 13132, Pitch_bend_c, 0, 7653
2, 13133, Pitch_bend_c, 0, 7835
2, 13134, Pitch_bend_c, 0, 8026
2, 13135, Pitch_bend_c, 0, 8222
2, 13136, Pitch_bend_c, 0, 8416
2, 13137, Pitch_bend_c, 0, 8605
2, 13138, Pitch_bend_c, 0, 8784
2, 13139, Pitch_bend_c, 0, 8947
2, 13140, Pitch_bend_c, 0, 9091
2, 13141, Pitch_bend_c, 0, 9213
2, 13142, Pitch_bend_c, 0, 9308
2, 13143, Pitch_bend_c, 0, 9376
2, 13144, Pitch_bend_c, 0, 9413
2, 13145, Pitch_bend_c, 0, 9419
2, 13146, Pitch_bend_c, 0, 9395
2, 13147, Pitch_bend_c, 0, 9339
2, 13148, Pitch_bend_c, 0, 9255
2, 13149, Pitch_bend_c, 0, 9144
2, 13150, Pitch_bend_c, 0, 9008
2, 13151, Pitch_bend_c, 0, 8852
2, 13152, Pitch_bend_c, 0, 8680
2, 13153, Pitch_bend_c, 0, 8494
2, 13154, Pitch_bend_c, 0, 8302
2, 13155, Pitch_bend_c, 0, 8106
2, 13156, Pitch_bend_c, 0, 7912
2, 13157, Pitch_bend_c, 0, 7726
2, 13158, Pitch_bend_c, 0, 7552
2, 13159, Pitch_bend_c, 0, 7393
2, 13160, Pitch_bend_c, 0, 7255
2, 13161, Pitch_bend_c, 0, 7141
2, 13162, Pitch_bend_c, 0, 7053
2, 13163, Pitch_bend_c, 0, 6994
2, 13164, Pitch_bend_c, 0, 6966
2, 13165, Pitch_bend_c, 0, 6969
2, 13166, Pitch_bend_c, 0, 7002
2, 13167, Pitch_bend_c, 0, 7066
2, 13168, Pitch_bend_c, 0, 7158
2, 13169, Pitch_bend_c, 0, 7277
2, 13170, Pitch_bend_c, 0, 7419
2, 13171, Pitch_bend_c, 0, 7580
2, 13172, Pitch_bend_c, 0, 7757
2, 13173, Pitch_bend_c, 0, 7945
2, 13174, Pitch_bend_c, 0, 8139
2, 13175, Pitch_bend_c, 0, 8334
2, 13176, Pitch_bend_c, 0, 8526
2, 13177, Pitch_bend_c, 0, 8710
2, 13178, Pitch_bend_c, 0, 8880
2, 13179, Pitch_bend_c, 0, 9033
2, 13180, Pitch_bend_c, 0, 9164
2, 13181, Pitch_bend_c, 0, 9271
2, 13182, Pitch_bend_c, 0, 9351
2, 13183, Pitch_bend_c, 0, 9401
2, 13184, Pitch_bend_c, 0, 9421
2, 13185, Pitch_bend_c, 0, 9409
2, 13186, Pitch_bend_c, 0, 9367
2, 13187, Pitch_bend_c, 0, 9294
2, 13188, Pitch_bend_c, 0, 9194
2, 13189, Pitch_bend_c, 0, 9069
2, 13190, Pitch_bend_c, 0, 8921
2, 13191, Pitch_bend_c, 0, 8755
2, 13192, Pitch_bend_c, 0, 8574
2, 13193, Pitch_bend_c, 0, 8384
2, 13194, Pitch_bend_c, 0, 8189
2, 13195, Pitch_bend_c, 0, 7994
2, 13196, Pitch_bend_c, 0, 7804
2, 13197, Pitch_bend_c, 0, 7624
2, 13198, Pitch_bend_c, 0, 7458
2, 13199, Pitch_bend_c, 0, 7311
2, 13200, Pitch_bend_c, 0, 7186
2, 13201, Pitch_bend_c, 0, 7087
2, 13202, Pitch_bend_c, 0, 7016
2, 13203, Pitch_bend_c, 0, 6974
2, 13204, Pitch_bend_c, 0, 6964
2, 13205, Pitch_bend_c, 0, 6984
2, 13206, Pitch_bend_c, 0, 7035
2, 13207, Pitch_bend_c, 0, 7116
2, 13208, Pitch_bend_c, 0, 7224
2, 13209, Pitch_bend_c, 0, 7356
2, 13210, Pitch_bend_c, 0, 7509
2, 13211, Pitch_bend_c, 0, 7680
2, 13212, Pitch_bend_c, 0, 7864
2, 13213, Pitch_bend_c, 0, 8056
2, 13214, Pitch_bend_c, 0, 8252
2, 13215, Pitch_bend_c, 0, 8446
2, 13216, Pitch_bend_c, 0, 8633
2, 13217, Pitch_bend_c, 0, 8810
2, 13218, Pitch_bend_c, 0, 8970
2, 13219, Pitch_bend_c, 0, 9111
2, 13220, Pitch_bend_c, 0, 9229
2, 13221, Pitch_bend_c, 0, 9321
2, 13222, Pitch_bend_c, 0, 9383
2, 13223, Pitch_bend_c, 0, 9416
2, 13224, Pitch_bend_c, 0, 9418
2, 13225, Pitch_bend_c, 0, 9388
2, 13226, Pitch_bend_c, 0, 9328
2, 13227, Pitch_bend_c, 0, 9240
2, 13228, Pitch_bend_c, 0, 9125
2, 13229, Pitch_bend_c, 0, 8986
2, 13230, Pitch_bend_c, 0, 8827
2, 13231, Pitch_bend_c, 0, 8652
2, 13232, Pitch_bend_c, 0, 8465
2, 13233, Pitch_bend_c, 0, 8272
2, 13234, Pitch_bend_c, 0, 8076
2, 13235, Pitch_bend_c, 0, 7884
2, 13236, Pitch_bend_c, 0, 7699
2, 13237, Pitch_bend_c, 0, 7526
2, 13238, Pitch_bend_c, 0, 7371
2, 13239, Pitch_bend_c, 0, 7236
2, 13240, Pitch_bend_c, 0, 7126
2, 13241, Pitch_bend_c, 0, 7042
2, 13242, Pitch_bend_c, 0, 6988
2, 13243, Pitch_bend_c, 0, 6964
2, 13244, Pitch_bend_c, 0, 6972
2, 13245, Pitch_bend_c, 0, 7010
2, 13246, Pitch_bend_c, 0, 7078
2, 13247, Pitch_bend_c, 0, 7175
2, 13248, Pitch_bend_c, 0, 7297
2, 13249, Pitch_bend_c, 0, 7442
2, 13250, Pitch_bend_c, 0, 7606
2, 13251, Pitch_bend_c, 0, 7785
2, 13252, Pitch_bend_c, 0, 7974
2, 13253, Pitch_bend_c, 0, 8169
2, 13254, Pitch_bend_c, 0, 8364
2, 13255, Pitch_bend_c, 0, 8555
2, 13256, Pitch_bend_c, 0, 8736
2, 13257, Pitch_bend_c, 0, 8904
2, 13258, Pitch_bend_c, 0, 9054
2, 13259, Pitch_bend_c, 0, 9182
2, 13260, Pitch_bend_c, 0, 9285
2, 13261, Pitch_bend_c, 0, 9360
2, 13262, Pitch_bend_c, 0, 9406
2, 13263, Pitch_bend_c, 0, 9421
2, 13264, Pitch_bend_c, 0, 9404
2, 13265, Pitch_bend_c, 0, 9357
2, 13266, Pitch_bend_c, 0, 9281
2, 13267, Pitch_bend_c, 0, 9177
2, 13268, Pitch_bend_c, 0, 9047
2, 13269, Pitch_bend_c, 0, 8897
2, 13270, Pitch_bend_c, 0, 8728
2, 13271, Pitch_bend_c, 0, 8546
2, 13272, Pitch_bend_c, 0, 8354
2, 13273, Pitch_bend_c, 0, 8159
2, 13274, Pitch_bend_c, 0, 7965
2, 13275, Pitch_bend_c, 0, 7776
2, 13276, Pitch_bend_c, 0, 7598
2, 13277, Pitch_bend_c, 0, 7434
2, 13278, Pitch_bend_c, 0, 7291
2, 13279, Pitch_bend_c, 0, 7169
2, 13280, Pitch_bend_c, 0, 7074
2, 13281, Pitch_bend_c, 0, 7007
2, 13282, Pitch_bend_c, 0, 6971
2, 13283, Pitch_bend_c, 0, 6965
2, 13284, Pitch_bend_c, 0, 6990
2, 13285, Pitch_bend_c, 0, 7046
2, 13286, Pitch_bend_c, 0, 7130
2, 13287, Pitch_bend_c, 0, 7242
2, 13288, Pitch_bend_c, 0, 7378
2, 13289, Pitch_bend_c, 0, 7534
2, 13290, Pitch_bend_c, 0, 7707
2, 13291, Pitch_bend_c, 0, 7893
2, 13292, Pitch_bend_c, 0, 8086
2, 13293, Pitch_bend_c, 0, 8281
2, 13294, Pitch_bend_c, 0, 8475
2, 13295, Pitch_bend_c, 0, 8661
2, 13296, Pitch_bend_c, 0, 8835
2, 13297, Pitch_bend_c, 0, 8993
2, 13298, Pitch_bend_c, 0, 9131
2, 13299, Pitch_bend_c, 0, 9245
2, 13300, Pitch_bend_c, 0, 9332
2, 13301, Pitch_bend_c, 0, 9390
2, 13302, Pitch_bend_c, 0, 9418
2, 13303, Pitch_bend_c, 0, 9415
2, 13304, Pitch_bend_c, 0, 9381
2, 13305, Pitch_bend_c, 0, 9317
2, 13306, Pitch_bend_c, 0, 9224
2, 13307, Pitch_bend_c, 0, 9105
2, 13308, Pitch_bend_c, 0, 8963
2, 13309, Pitch_bend_c, 0, 8801
2, 13310, Pitch_bend_c, 0, 8624
2, 13311, Pitch_bend_c, 0, 8436
2, 13312, Pitch_bend_c, 0, 8242
2, 13313, Pitch_bend_c, 0, 8047
2, 13314, Pitch_bend_c, 0, 7855
2, 13315, Pitch_bend_c, 0, 7672
2, 13316, Pitch_bend_c, 0, 7502
2, 13317, Pitch_bend_c, 0, 7349
2, 13318, Pitch_bend_c, 0, 7218
2, 13319, Pitch_bend_c, 0, 7111
2, 13320, Pitch_bend_c, 0, 7032
2, 13321, Pitch_bend_c, 0, 6982
2, 13322, Pitch_bend_c, 0, 6963
2, 13323, Pitch_bend_c, 0, 6975
2, 13324, Pitch_bend_c, 0, 7018
2, 13325, Pitch_bend_c, 0, 7091
2, 13326, Pitch_bend_c, 0, 7192
2, 13327, Pitch_bend_c, 0, 7318
2, 13328, Pitch_bend_c, 0, 7466
2, 13329, Pitch_bend_c, 0, 7632
2, 13330, Pitch_bend_c, 0, 7813
2, 13331, Pitch_bend_c, 0, 8003
2, 13332, Pitch_bend_c, 0, 8198
2, 13333, Pitch_bend_c, 0, 8393
2, 13334, Pitch_bend_c, 0, 8583
2, 13335, Pitch_bend_c, 0, 8763
2, 13336, Pitch_bend_c, 0, 8928
2, 13337, Pitch_bend_c, 0, 9075
2, 13338, Pitch_bend_c, 0, 9200
2, 13339, Pitch_bend_c, 0, 9298
2, 13340, Pitch_bend_c, 0, 9369
2, 13341, Pitch_bend_c, 0, 9410
2, 13342, Pitch_bend_c, 0, 9420
2, 13343, Pitch_bend_c, 0, 9399
2, 13344, Note_off_c, 0, 78, 64
2, 13344, Pitch_bend_c, 0, 8192
2, 13344, Note_on_c, 0, 78, 64
2, 13392, Note_off_c, 0, 78, 64
2, 13392, Note_on_c, 0, 77, 64
2, 13464, Pitch_bend_c, 0, 9191
2, 13465, Pitch_bend_c, 0, 9064
2, 13466, Pitch_bend_c, 0, 8916
2, 13467, Pitch_bend_c, 0, 8749
2, 13468, Pitch_bend_c, 0, 8568
2, 13469, Pitch_bend_c, 0, 8378
2, 13470, Pitch_bend_c, 0, 8183
2, 13471, Pitch_bend_c, 0, 7988
2, 13472, Pitch_bend_c, 0, 7798
2, 13473, Pitch_bend_c, 0, 7618
2, 13474, Pitch_bend_c, 0, 7453
2, 13475, Pitch_bend_c, 0, 7307
2, 13476, Pitch_bend_c, 0, 7183
2, 13477, Pitch_bend_c, 0, 7084
2, 13478, Pitch_bend_c, 0, 7014
2, 13479, Pitch_bend_c, 0, 6973
2, 13480, Pitch_bend_c, 0, 6964
2, 13481, Pitch_bend_c, 0, 6985
2, 13482, Pitch_bend_c, 0, 7037
2, 13483, Pitch_bend_c, 0, 7119
2, 13484, Pitch_bend_c, 0, 7227
2, 13485, Pitch_bend_c, 0, 7360
2, 13486, Pitch_bend_c, 0, 7515
2, 13487, Pitch_bend_c, 0, 7686
2, 13488, Pitch_bend_c, 0, 7870
2, 13489, Pitch_bend_c, 0, 8062
2, 13490, Pitch_bend_c, 0, 8258
2, 13491, Pitch_bend_c, 0, 8452
2, 13492, Pitch_bend_c, 0, 8639
2, 13493, Pitch_bend_c, 0, 8815
2, 13494, Pitch_bend_c, 0, 8975
2, 13495, Pitch_bend_c, 0, 9116
2, 13496, Pitch_bend_c, 0, 9232
2, 13497, Pitch_bend_c, 0, 9323
2, 13498, Pitch_bend_c, 0, 9385
2, 13499, Pitch_bend_c, 0, 9417
2, 13501, Pitch_bend_c, 0, 9387
2, 13502, Pitch_bend_c, 0, 9326
2, 13503, Pitch_bend_c, 0, 9237
2, 13504, Pitch_bend_c, 0, 9121
2, 13505, Pitch_bend_c, 0, 8981
2, 13506, Pitch_bend_c, 0, 8822
2, 13507, Pitch_bend_c, 0, 8646
2, 13508, Pitch_bend_c, 0, 8459
2, 13509, Pitch_bend_c, 0, 8266
2, 13510, Pitch_bend_c, 0, 8070
2, 13511, Pitch_bend_c, 0, 7877
2, 13512, Pitch_bend_c, 0, 7693
