16, 173520, Note_on_c, 14, 37, 95
16, 173736, Note_off_c, 14, 37, 64
16, 173760, Note_on_c, 14, 37, 95
16, 174192, Note_off_c, 14, 37, 64
16, 174240, Note_on_c, 14, 32, 102
16, 174456, Note_off_c, 14, 32, 64
16, 174480, Note_on_c, 14, 34, 102
16, 174696, Note_off_c, 14, 34, 64
16, 174720, Note_on_c, 14, 35, 102
16, 175152, Note_off_c, 14, 35, 64
16, 175200, Note_on_c, 14, 32, 102
16, 175416, Note_off_c, 14, 32, 64
16, 175440, Note_on_c, 14, 35, 102
16, 175656, Note_off_c, 14, 35, 64
16, 175680, Note_on_c, 14, 35, 102
16, 176112, Note_off_c, 14, 35, 64
16, 176160, Note_on_c, 14, 32, 102
16, 176376, Note_off_c, 14, 32, 64
16, 176400, Note_on_c, 14, 35, 102
16, 176616, Note_off_c, 14, 35, 64
16, 176640, Note_on_c, 14, 35, 102
16, 177072, Note_off_c, 14, 35, 64
16, 177120, Note_on_c, 14, 32, 102
16, 177336, Note_off_c, 14, 32, 64
16, 177360, Note_on_c, 14, 35, 102
16, 177576, Note_off_c, 14, 35, 64
16, 177600, Note_on_c, 14, 35, 102
16, 177816, Note_off_c, 14, 35, 64
16, 177840, Note_on_c, 14, 34, 102
16, 178056, Note_off_c, 14, 34, 64
16, 178080, Note_on_c, 14, 32, 102
16, 178296, Note_off_c, 14, 32, 64
16, 178320, Note_on_c, 14, 32, 102
16, 178536, Note_off_c, 14, 32, 64
16, 178560, Note_on_c, 14, 30, 95
16, 178992, Note_off_c, 14, 30, 64
16, 179040, Note_on_c, 14, 27, 95
16, 179256, Note_off_c, 14, 27, 64
16, 179280, Note_on_c, 14, 30, 95
16, 179496, Note_off_c, 14, 30, 64
16, 179520, Note_on_c, 14, 30, 95
16, 179952, Note_off_c, 14, 30, 64
16, 180000, Note_on_c, 14, 27, 95
16, 180216, Note_off_c, 14, 27, 64
16, 180240, Note_on_c, 14, 30, 95
16, 180456, Note_off_c, 14, 30, 64
16, 180480, Note_on_c, 14, 30, 102
16, 180696, Note_off_c, 14, 30, 64
16, 180720, Note_on_c, 14, 27, 102
16, 180936, Note_off_c, 14, 27, 64
16, 180960, Note_on_c, 14, 40, 89
16, 181176, Note_off_c, 14, 40, 64
16, 181200, Note_on_c, 14, 41, 89
16, 181416, Note_off_c, 14, 41, 64
16, 181440, Note_on_c, 14, 42, 89
16, 181656, Note_off_c, 14, 42, 64
16, 181680, Note_on_c, 14, 32, 102
16, 181896, Note_off_c, 14, 32, 64
16, 181920, Note_on_c, 14, 35, 102
16, 182136, Note_off_c, 14, 35, 64
16, 182160, Note_on_c, 14, 36, 95
16, 182376, Note_off_c, 14, 36, 64
16, 182400, Note_on_c, 14, 37, 95
16, 182832, Note_off_c, 14, 37, 64
16, 182880, Note_on_c, 14, 32, 95
16, 183096, Note_off_c, 14, 32, 64
16, 183120, Note_on_c, 14, 37, 95
16, 183336, Note_off_c, 14, 37, 64
16, 183360, Note_on_c, 14, 37, 95
16, 183840, Note_off_c, 14, 37, 64
16, 184080, Note_on_c, 14, 37, 95
16, 184296, Note_off_c, 14, 37, 64
16, 184320, Note_on_c, 14, 32, 102
16, 184536, Note_off_c, 14, 32, 64
16, 184560, Note_on_c, 14, 49, 89
16, 184668, Note_off_c, 14, 49, 64
16, 184680, Note_on_c, 14, 49, 89
16, 184788, Note_off_c, 14, 49, 64
16, 184800, Note_on_c, 14, 49, 89
16, 185016, Note_off_c, 14, 49, 64
16, 185040, Note_on_c, 14, 49, 89
16, 185148, Note_off_c, 14, 49, 64
16, 185160, Note_on_c, 14, 49, 89
16, 185268, Note_off_c, 14, 49, 64
16, 185280, Note_on_c, 14, 49, 89
16, 185496, Note_off_c, 14, 49, 64
16, 185520, Note_on_c, 14, 49, 89
16, 185736, Note_off_c, 14, 49, 64
16, 185760, Note_on_c, 14, 49, 89
16, 185976, Note_off_c, 14, 49, 64
16, 186000, Note_on_c, 14, 27, 102
16, 186216, Note_off_c, 14, 27, 64
16, 186240, Note_on_c, 14, 32, 102
16, 186840, Note_off_c, 14, 32, 64
16, 186960, Note_on_c, 14, 32, 102
16, 187608, Note_off_c, 14, 32, 64
16, 187680, Note_on_c, 14, 32, 102
16, 187896, Note_off_c, 14, 32, 64
16, 187920, Note_on_c, 14, 34, 102
16, 188136, Note_off_c, 14, 34, 64
16, 188160, Note_on_c, 14, 35, 102
16, 188760, Note_off_c, 14, 35, 64
16, 188880, Note_on_c, 14, 35, 102
16, 189528, Note_off_c, 14, 35, 64
16, 189600, Note_on_c, 14, 35, 102
16, 189816, Note_off_c, 14, 35, 64
16, 189840, Note_on_c, 14, 32, 102
16, 190056, Note_off_c, 14, 32, 64
16, 190080, Note_on_c, 14, 37, 102
16, 190680, Note_off_c, 14, 37, 64
16, 190800, Note_on_c, 14, 37, 102
16, 191016, Note_off_c, 14, 37, 64
16, 191040, Note_on_c, 14, 37, 102
16, 191688, Note_off_c, 14, 37, 64
16, 191760, Note_on_c, 14, 37, 102
16, 191976, Note_off_c, 14, 37, 64
16, 192000, Note_on_c, 14, 37, 102
16, 192216, Note_off_c, 14, 37, 64
16, 192240, Note_on_c, 14, 49, 89
16, 192456, Note_off_c, 14, 49, 64
16, 192480, Note_on_c, 14, 49, 89
16, 192696, Note_off_c, 14, 49, 64
16, 192720, Note_on_c, 14, 49, 89
16, 192936, Note_off_c, 14, 49, 64
16, 192960, Note_on_c, 14, 44, 95
16, 193176, Note_off_c, 14, 44, 64
16, 193200, Note_on_c, 14, 42, 95
16, 193416, Note_off_c, 14, 42, 64
16, 193440, Note_on_c, 14, 41, 102
16, 193656, Note_off_c, 14, 41, 64
16, 193680, Note_on_c, 14, 37, 102
16, 193896, Note_off_c, 14, 37, 64
16, 193920, Note_on_c, 14, 32, 102
16, 194520, Note_off_c, 14, 32, 64
16, 194640, Note_on_c, 14, 32, 102
16, 195288, Note_off_c, 14, 32, 64
16, 195360, Note_on_c, 14, 32, 102
16, 195576, Note_off_c, 14, 32, 64
16, 195600, Note_on_c, 14, 34, 102
16, 195816, Note_off_c, 14, 34, 64
16, 195840, Note_on_c, 14, 35, 102
16, 196440, Note_off_c, 14, 35, 64
16, 196560, Note_on_c, 14, 35, 102
16, 197208, Note_off_c, 14, 35, 64
16, 197280, Note_on_c, 14, 35, 102
16, 197496, Note_off_c, 14, 35, 64
16, 197520, Note_on_c, 14, 35, 102
16, 197628, Note_off_c, 14, 35, 64
16, 197640, Note_on_c, 14, 36, 102
16, 197748, Note_off_c, 14, 36, 64
16, 197760, Note_on_c, 14, 37, 102
16, 198360, Note_off_c, 14, 37, 64
16, 198480, Note_on_c, 14, 37, 102
16, 198696, Note_off_c, 14, 37, 64
16, 198720, Note_on_c, 14, 37, 102
16, 199368, Note_off_c, 14, 37, 64
16, 199440, Note_on_c, 14, 37, 102
16, 199656, Note_off_c, 14, 37, 64
16, 199680, Note_on_c, 14, 37, 102
16, 199896, Note_off_c, 14, 37, 64
16, 199920, Note_on_c, 14, 27, 102
16, 200136, Note_off_c, 14, 27, 64
16, 200160, Note_on_c, 14, 29, 102
16, 200376, Note_off_c, 14, 29, 64
16, 200400, Note_on_c, 14, 27, 102
16, 200616, Note_off_c, 14, 27, 64
16, 200640, Note_on_c, 14, 30, 102
16, 200856, Note_off_c, 14, 30, 64
16, 200880, Note_on_c, 14, 27, 102
16, 201096, Note_off_c, 14, 27, 64
16, 201120, Note_on_c, 14, 31, 102
16, 201336, Note_off_c, 14, 31, 64
16, 201360, Note_on_c, 14, 27, 102
16, 201576, Note_off_c, 14, 27, 64
16, 201600, Note_on_c, 14, 32, 102
16, 202200, Note_off_c, 14, 32, 64
16, 202320, Note_on_c, 14, 32, 102
16, 202968, Note_off_c, 14, 32, 64
16, 203040, Note_on_c, 14, 32, 102
16, 203256, Note_off_c, 14, 32, 64
16, 203280, Note_on_c, 14, 34, 102
16, 203496, Note_off_c, 14, 34, 64
16, 203520, Note_on_c, 14, 35, 102
16, 204120, Note_off_c, 14, 35, 64
16, 204240, Note_on_c, 14, 35, 102
16, 204888, Note_off_c, 14, 35, 64
16, 204960, Note_on_c, 14, 35, 102
16, 205176, Note_off_c, 14, 35, 64
16, 205200, Note_on_c, 14, 32, 102
16, 205308, Note_off_c, 14, 32, 64
16, 205320, Note_on_c, 14, 32, 102
16, 205428, Note_off_c, 14, 32, 64
16, 205440, Note_on_c, 14, 37, 102
16, 206040, Note_off_c, 14, 37, 64
16, 206160, Note_on_c, 14, 37, 102
16, 206376, Note_off_c, 14, 37, 64
16, 206400, Note_on_c, 14, 37, 102
16, 207048, Note_off_c, 14, 37, 64
16, 207120, Note_on_c, 14, 37, 102
16, 207336, Note_off_c, 14, 37, 64
16, 207360, Note_on_c, 14, 37, 102
16, 207576, Note_off_c, 14, 37, 64
16, 207600, Note_on_c, 14, 49, 89
16, 207816, Note_off_c, 14, 49, 64
16, 207840, Note_on_c, 14, 37, 102
16, 208056, Note_off_c, 14, 37, 64
16, 208080, Note_on_c, 14, 37, 102
16, 208296, Note_off_c, 14, 37, 64
16, 208320, Note_on_c, 14, 49, 89
16, 208536, Note_off_c, 14, 49, 64
16, 208560, Note_on_c, 14, 37, 102
16, 208776, Note_off_c, 14, 37, 64
16, 208800, Note_on_c, 14, 49, 89
16, 209016, Note_off_c, 14, 49, 64
16, 209040, Note_on_c, 14, 32, 102
16, 209256, Note_off_c, 14, 32, 64
16, 209280, Note_on_c, 14, 32, 102
16, 209880, Note_off_c, 14, 32, 64
16, 210000, Note_on_c, 14, 32, 102
16, 210648, Note_off_c, 14, 32, 64
16, 210720, Note_on_c, 14, 32, 102
16, 210936, Note_off_c, 14, 32, 64
16, 210960, Note_on_c, 14, 34, 102
16, 211176, Note_off_c, 14, 34, 64
16, 211200, Note_on_c, 14, 35, 102
16, 211800, Note_off_c, 14, 35, 64
16, 211920, Note_on_c, 14, 35, 102
16, 212352, Note_off_c, 14, 35, 64
16, 212400, Note_on_c, 14, 35, 102
16, 212616, Note_off_c, 14, 35, 64
16, 212640, Note_on_c, 14, 35, 102
16, 212856, Note_off_c, 14, 35, 64
16, 212880, Note_on_c, 14, 32, 102
16, 213096, Note_off_c, 14, 32, 64
16, 213120, Note_on_c, 14, 37, 95
16, 213336, Note_off_c, 14, 37, 64
16, 213360, Note_on_c, 14, 37, 95
16, 213576, Note_off_c, 14, 37, 64
16, 213600, Note_on_c, 14, 37, 95
16, 213816, Note_off_c, 14, 37, 64
16, 213840, Note_on_c, 14, 37, 95
16, 214056, Note_off_c, 14, 37, 64
16, 214080, Note_on_c, 14, 37, 95
16, 214296, Note_off_c, 14, 37, 64
16, 214320, Note_on_c, 14, 37, 95
16, 214536, Note_off_c, 14, 37, 64
16, 214560, Note_on_c, 14, 37, 95
16, 214776, Note_off_c, 14, 37, 64
16, 214800, Note_on_c, 14, 37, 95
16, 215016, Note_off_c, 14, 37, 64
16, 215040, Note_on_c, 14, 37, 95
16, 215256, Note_off_c, 14, 37, 64
16, 215280, Note_on_c, 14, 37, 95
16, 215496, Note_off_c, 14, 37, 64
16, 215520, Note_on_c, 14, 37, 95
16, 215736, Note_off_c, 14, 37, 64
16, 215760, Note_on_c, 14, 37, 95
16, 215976, Note_off_c, 14, 37, 64
16, 216000, Note_on_c, 14, 37, 95
16, 216216, Note_off_c, 14, 37, 64
16, 216240, Note_on_c, 14, 32, 102
16, 216456, Note_off_c, 14, 32, 64
16, 216480, Note_on_c, 14, 38, 95
16, 216912, Note_off_c, 14, 38, 64
16, 216960, Note_on_c, 14, 27, 102
16, 217392, Note_off_c, 14, 27, 64
16, 217440, Note_on_c, 14, 39, 95
16, 217656, Note_off_c, 14, 39, 64
16, 217680, Note_on_c, 14, 39, 95
16, 218328, Note_off_c, 14, 39, 64
16, 218400, Note_on_c, 14, 27, 102
16, 218616, Note_off_c, 14, 27, 64
16, 218640, Note_on_c, 14, 27, 102
16, 218856, Note_off_c, 14, 27, 64
16, 218880, Note_on_c, 14, 35, 102
16, 219312, Note_off_c, 14, 35, 64
16, 219360, Note_on_c, 14, 35, 102
16, 219576, Note_off_c, 14, 35, 64
16, 219600, Note_on_c, 14, 47, 89
16, 220464, Note_off_c, 14, 47, 64
16, 220560, Note_on_c, 14, 32, 102
16, 220776, Note_off_c, 14, 32, 64
16, 220800, Note_on_c, 14, 34, 102
16, 221232, Note_off_c, 14, 34, 64
16, 221280, Note_on_c, 14, 34, 102
16, 221496, Note_off_c, 14, 34, 64
16, 221520, Note_on_c, 14, 46, 89
16, 222384, Note_off_c, 14, 46, 64
16, 222480, Note_on_c, 14, 27, 102
16, 222696, Note_off_c, 14, 27, 64
16, 222720, Note_on_c, 14, 32, 102
16, 223152, Note_off_c, 14, 32, 64
16, 223200, Note_on_c, 14, 32, 102
16, 223416, Note_off_c, 14, 32, 64
16, 223440, Note_on_c, 14, 44, 95
16, 223872, Note_off_c, 14, 44, 64
16, 223920, Note_on_c, 14, 27, 102
16, 224136, Note_off_c, 14, 27, 64
16, 224160, Note_on_c, 14, 30, 102
16, 224376, Note_off_c, 14, 30, 64
16, 224400, Note_on_c, 14, 29, 102
16, 224616, Note_off_c, 14, 29, 64
16, 224640, Note_on_c, 14, 27, 102
16, 225072, Note_off_c, 14, 27, 64
16, 225120, Note_on_c, 14, 39, 95
16, 225336, Note_off_c, 14, 39, 64
16, 225360, Note_on_c, 14, 39, 95
16, 226008, Note_off_c, 14, 39, 64
16, 226080, Note_on_c, 14, 27, 102
16, 226296, Note_off_c, 14, 27, 64
16, 226320, Note_on_c, 14, 27, 102
16, 226536, Note_off_c, 14, 27, 64
16, 226560, Note_on_c, 14, 35, 102
16, 226992, Note_off_c, 14, 35, 64
16, 227040, Note_on_c, 14, 35, 102
16, 227256, Note_off_c, 14, 35, 64
16, 227280, Note_on_c, 14, 47, 89
16, 228144, Note_off_c, 14, 47, 64
16, 228240, Note_on_c, 14, 32, 102
16, 228456, Note_off_c, 14, 32, 64
16, 228480, Note_on_c, 14, 34, 102
16, 228912, Note_off_c, 14, 34, 64
16, 228960, Note_on_c, 14, 34, 102
16, 229176, Note_off_c, 14, 34, 64
16, 229200, Note_on_c, 14, 46, 89
16, 230064, Note_off_c, 14, 46, 64
16, 230160, Note_on_c, 14, 27, 102
16, 230376, Note_off_c, 14, 27, 64
16, 230400, Note_on_c, 14, 32, 102
16, 230832, Note_off_c, 14, 32, 64
16, 230880, Note_on_c, 14, 32, 102
16, 231096, Note_off_c, 14, 32, 64
16, 231120, Note_on_c, 14, 44, 95
16, 231552, Note_off_c, 14, 44, 64
16, 231600, Note_on_c, 14, 27, 102
16, 231816, Note_off_c, 14, 27, 64
16, 231840, Note_on_c, 14, 30, 102
16, 232056, Note_off_c, 14, 30, 64
16, 232080, Note_on_c, 14, 29, 102
16, 232296, Note_off_c, 14, 29, 64
16, 232320, Note_on_c, 14, 27, 102
16, 232752, Note_off_c, 14, 27, 64
16, 232800, Note_on_c, 14, 39, 95
16, 233016, Note_off_c, 14, 39, 64
16, 233040, Note_on_c, 14, 39, 95
16, 233688, Note_off_c, 14, 39, 64
16, 233760, Note_on_c, 14, 27, 102
16, 233976, Note_off_c, 14, 27, 64
16, 234000, Note_on_c, 14, 27, 102
16, 234216, Note_off_c, 14, 27, 64
16, 234240, Note_on_c, 14, 35, 102
16, 234672, Note_off_c, 14, 35, 64
16, 234720, Note_on_c, 14, 35, 102
16, 234936, Note_off_c, 14, 35, 64
16, 234960, Note_on_c, 14, 47, 89
16, 235824, Note_off_c, 14, 47, 64
16, 235920, Note_on_c, 14, 32, 102
16, 236136, Note_off_c, 14, 32, 64
16, 236160, Note_on_c, 14, 34, 102
16, 236592, Note_off_c, 14, 34, 64
16, 236640, Note_on_c, 14, 34, 102
16, 236856, Note_off_c, 14, 34, 64
16, 236880, Note_on_c, 14, 46, 89
16, 237744, Note_off_c, 14, 46, 64
16, 237840, Note_on_c, 14, 27, 102
16, 238056, Note_off_c, 14, 27, 64
16, 238080, Note_on_c, 14, 32, 102
16, 238512, Note_off_c, 14, 32, 64
16, 238560, Note_on_c, 14, 32, 102
16, 238776, Note_off_c, 14, 32, 64
16, 238800, Note_on_c, 14, 44, 95
16, 239232, Note_off_c, 14, 44, 64
16, 239280, Note_on_c, 14, 27, 102
16, 239496, Note_off_c, 14, 27, 64
16, 239520, Note_on_c, 14, 30, 102
16, 239736, Note_off_c, 14, 30, 64
16, 239760, Note_on_c, 14, 29, 102
16, 239976, Note_off_c, 14, 29, 64
16, 240000, Note_on_c, 14, 27, 102
16, 240432, Note_off_c, 14, 27, 64
16, 240480, Note_on_c, 14, 39, 95
16, 240696, Note_off_c, 14, 39, 64
16, 240720, Note_on_c, 14, 39, 95
16, 241368, Note_off_c, 14, 39, 64
16, 241440, Note_on_c, 14, 27, 102
16, 241656, Note_off_c, 14, 27, 64
16, 241680, Note_on_c, 14, 27, 102
16, 241896, Note_off_c, 14, 27, 64
16, 241920, Note_on_c, 14, 35, 102
16, 242352, Note_off_c, 14, 35, 64
16, 242400, Note_on_c, 14, 35, 102
16, 242616, Note_off_c, 14, 35, 64
16, 242640, Note_on_c, 14, 47, 89
16, 243504, Note_off_c, 14, 47, 64
16, 243600, Note_on_c, 14, 32, 102
16, 243816, Note_off_c, 14, 32, 64
16, 243840, Note_on_c, 14, 34, 102
16, 244272, Note_off_c, 14, 34, 64
16, 244320, Note_on_c, 14, 34, 102
16, 244536, Note_off_c, 14, 34, 64
16, 244560, Note_on_c, 14, 46, 89
16, 245424, Note_off_c, 14, 46, 64
16, 245520, Note_on_c, 14, 27, 102
16, 245736, Note_off_c, 14, 27, 64
16, 245760, Note_on_c, 14, 32, 102
16, 246192, Note_off_c, 14, 32, 64
16, 246240, Note_on_c, 14, 32, 102
16, 246456, Note_off_c, 14, 32, 64
16, 246480, Note_on_c, 14, 32, 102
16, 246696, Note_off_c, 14, 32, 64
16, 246720, Note_on_c, 14, 32, 102
16, 246936, Note_off_c, 14, 32, 64
16, 246960, Note_on_c, 14, 32, 102
16, 247176, Note_off_c, 14, 32, 64
16, 247200, Note_on_c, 14, 32, 102
16, 247416, Note_off_c, 14, 32, 64
16, 247440, Note_on_c, 14, 42, 95
16, 247548, Note_off_c, 14, 42, 64
16, 247560, Note_on_c, 14, 43, 95
16, 247668, Note_off_c, 14, 43, 64
16, 247680, Note_on_c, 14, 44, 89
16, 247896, Note_off_c, 14, 44, 64
16, 247920, Note_on_c, 14, 44, 89
16, 248136, Note_off_c, 14, 44, 64
16, 248160, Note_on_c, 14, 44, 89
16, 248376, Note_off_c, 14, 44, 64
16, 248400, Note_on_c, 14, 44, 89
16, 248616, Note_off_c, 14, 44, 64
16, 248640, Note_on_c, 14, 44, 89
16, 248856, Note_off_c, 14, 44, 64
16, 248880, Note_on_c, 14, 42, 89
16, 249096, Note_off_c, 14, 42, 64
16, 249120, Note_on_c, 14, 39, 95
16, 249336, Note_off_c, 14, 39, 64
16, 249360, Note_on_c, 14, 37, 95
16, 249576, Note_off_c, 14, 37, 64
16, 249600, Note_on_c, 14, 27, 108
16, 250032, Note_off_c, 14, 27, 64
16, 250080, Note_on_c, 14, 27, 102
16, 250296, Note_off_c, 14, 27, 64
16, 250320, Note_on_c, 14, 39, 102
16, 250752, Note_off_c, 14, 39, 64
16, 250800, Note_on_c, 14, 27, 102
16, 251016, Note_off_c, 14, 27, 64
16, 251040, Note_on_c, 14, 27, 102
16, 251256, Note_off_c, 14, 27, 64
16, 251280, Note_on_c, 14, 29, 102
16, 251496, Note_off_c, 14, 29, 64
16, 251520, Note_on_c, 14, 30, 102
16, 251952, Note_off_c, 14, 30, 64
16, 252000, Note_on_c, 14, 30, 102
16, 252216, Note_off_c, 14, 30, 64
16, 252240, Note_on_c, 14, 42, 95
16, 252672, Note_off_c, 14, 42, 64
16, 252720, Note_on_c, 14, 30, 102
16, 252936, Note_off_c, 14, 30, 64
16, 252960, Note_on_c, 14, 30, 102
16, 253176, Note_off_c, 14, 30, 64
16, 253200, Note_on_c, 14, 27, 102
16, 253416, Note_off_c, 14, 27, 64
16, 253440, Note_on_c, 14, 32, 102
16, 253872, Note_off_c, 14, 32, 64
16, 253920, Note_on_c, 14, 27, 102
16, 254136, Note_off_c, 14, 27, 64
16, 254160, Note_on_c, 14, 32, 102
16, 254592, Note_off_c, 14, 32, 64
16, 254640, Note_on_c, 14, 32, 102
16, 254856, Note_off_c, 14, 32, 64
16, 254880, Note_on_c, 14, 32, 102
16, 255096, Note_off_c, 14, 32, 64
16, 255120, Note_on_c, 14, 27, 102
16, 255336, Note_off_c, 14, 27, 64
16, 255360, Note_on_c, 14, 35, 102
16, 255576, Note_off_c, 14, 35, 64
16, 255600, Note_on_c, 14, 35, 102
16, 255816, Note_off_c, 14, 35, 64
16, 255840, Note_on_c, 14, 35, 102
16, 256056, Note_off_c, 14, 35, 64
16, 256080, Note_on_c, 14, 35, 102
16, 256296, Note_off_c, 14, 35, 64
16, 256320, Note_on_c, 14, 37, 102
16, 256752, Note_off_c, 14, 37, 64
16, 256800, Note_on_c, 14, 30, 102
16, 257232, Note_off_c, 14, 30, 64
16, 257280, Note_on_c, 14, 27, 108
16, 257712, Note_off_c, 14, 27, 64
16, 257760, Note_on_c, 14, 27, 102
16, 257976, Note_off_c, 14, 27, 64
16, 258000, Note_on_c, 14, 39, 102
16, 258432, Note_off_c, 14, 39, 64
16, 258480, Note_on_c, 14, 27, 102
16, 258696, Note_off_c, 14, 27, 64
16, 258720, Note_on_c, 14, 27, 102
16, 258936, Note_off_c, 14, 27, 64
16, 258960, Note_on_c, 14, 29, 102
16, 259176, Note_off_c, 14, 29, 64
16, 259200, Note_on_c, 14, 30, 102
16, 259632, Note_off_c, 14, 30, 64
16, 259680, Note_on_c, 14, 30, 102
16, 259896, Note_off_c, 14, 30, 64
16, 259920, Note_on_c, 14, 42, 95
16, 260352, Note_off_c, 14, 42, 64
16, 260400, Note_on_c, 14, 30, 102
16, 260616, Note_off_c, 14, 30, 64
16, 260640, Note_on_c, 14, 30, 102
16, 260856, Note_off_c, 14, 30, 64
16, 260880, Note_on_c, 14, 27, 102
16, 261096, Note_off_c, 14, 27, 64
16, 261120, Note_on_c, 14, 32, 102
16, 261552, Note_off_c, 14, 32, 64
16, 261600, Note_on_c, 14, 27, 102
16, 261816, Note_off_c, 14, 27, 64
16, 261840, Note_on_c, 14, 32, 102
16, 262272, Note_off_c, 14, 32, 64
16, 262320, Note_on_c, 14, 32, 102
16, 262536, Note_off_c, 14, 32, 64
16, 262560, Note_on_c, 14, 32, 102
16, 262776, Note_off_c, 14, 32, 64
16, 262800, Note_on_c, 14, 27, 102
16, 263016, Note_off_c, 14, 27, 64
16, 263040, Note_on_c, 14, 35, 102
16, 263256, Note_off_c, 14, 35, 64
16, 263280, Note_on_c, 14, 35, 102
16, 263496, Note_off_c, 14, 35, 64
16, 263520, Note_on_c, 14, 35, 102
16, 263736, Note_off_c, 14, 35, 64
16, 263760, Note_on_c, 14, 35, 102
16, 263976, Note_off_c, 14, 35, 64
16, 264000, Note_on_c, 14, 37, 102
16, 264432, Note_off_c, 14, 37, 64
16, 264480, Note_on_c, 14, 30, 102
16, 264912, Note_off_c, 14, 30, 64
16, 264960, Note_on_c, 14, 27, 108
16, 265392, Note_off_c, 14, 27, 64
16, 265440, Note_on_c, 14, 27, 102
16, 265656, Note_off_c, 14, 27, 64
16, 265680, Note_on_c, 14, 39, 102
16, 266112, Note_off_c, 14, 39, 64
16, 266160, Note_on_c, 14, 27, 102
16, 266376, Note_off_c, 14, 27, 64
16, 266400, Note_on_c, 14, 27, 102
16, 266616, Note_off_c, 14, 27, 64
16, 266640, Note_on_c, 14, 29, 102
16, 266856, Note_off_c, 14, 29, 64
16, 266880, Note_on_c, 14, 30, 102
16, 267312, Note_off_c, 14, 30, 64
16, 267360, Note_on_c, 14, 30, 102
16, 267576, Note_off_c, 14, 30, 64
16, 267600, Note_on_c, 14, 42, 95
16, 268032, Note_off_c, 14, 42, 64
16, 268080, Note_on_c, 14, 30, 102
16, 268296, Note_off_c, 14, 30, 64
16, 268320, Note_on_c, 14, 30, 102
16, 268536, Note_off_c, 14, 30, 64
16, 268560, Note_on_c, 14, 27, 102
16, 268776, Note_off_c, 14, 27, 64
16, 268800, Note_on_c, 14, 32, 102
16, 269232, Note_off_c, 14, 32, 64
16, 269280, Note_on_c, 14, 27, 102
16, 269496, Note_off_c, 14, 27, 64
16, 269520, Note_on_c, 14, 32, 102
16, 269952, Note_off_c, 14, 32, 64
16, 270000, Note_on_c, 14, 32, 102
16, 270216, Note_off_c, 14, 32, 64
16, 270240, Note_on_c, 14, 32, 102
16, 270456, Note_off_c, 14, 32, 64
16, 270480, Note_on_c, 14, 27, 102
16, 270696, Note_off_c, 14, 27, 64
16, 270720, Note_on_c, 14, 35, 102
16, 270936, Note_off_c, 14, 35, 64
16, 270960, Note_on_c, 14, 35, 102
16, 271176, Note_off_c, 14, 35, 64
16, 271200, Note_on_c, 14, 35, 102
16, 271416, Note_off_c, 14, 35, 64
16, 271440, Note_on_c, 14, 35, 102
16, 271656, Note_off_c, 14, 35, 64
16, 271680, Note_on_c, 14, 37, 102
16, 272112, Note_off_c, 14, 37, 64
16, 272160, Note_on_c, 14, 30, 102
16, 272592, Note_off_c, 14, 30, 64
16, 272640, Note_on_c, 14, 27, 108
16, 273072, Note_off_c, 14, 27, 64
16, 273120, Note_on_c, 14, 27, 102
16, 273336, Note_off_c, 14, 27, 64
16, 273360, Note_on_c, 14, 39, 102
16, 273792, Note_off_c, 14, 39, 64
16, 273840, Note_on_c, 14, 27, 102
16, 274056, Note_off_c, 14, 27, 64
16, 274080, Note_on_c, 14, 27, 102
16, 274296, Note_off_c, 14, 27, 64
16, 274320, Note_on_c, 14, 29, 102
16, 274536, Note_off_c, 14, 29, 64
16, 274560, Note_on_c, 14, 30, 102
16, 274992, Note_off_c, 14, 30, 64
16, 275040, Note_on_c, 14, 30, 102
16, 275256, Note_off_c, 14, 30, 64
16, 275280, Note_on_c, 14, 42, 95
16, 275712, Note_off_c, 14, 42, 64
16, 275760, Note_on_c, 14, 30, 102
16, 275976, Note_off_c, 14, 30, 64
16, 276000, Note_on_c, 14, 30, 102
16, 276216, Note_off_c, 14, 30, 64
16, 276240, Note_on_c, 14, 27, 102
16, 276456, Note_off_c, 14, 27, 64
16, 276480, Note_on_c, 14, 32, 102
16, 276912, Note_off_c, 14, 32, 64
16, 276960, Note_on_c, 14, 27, 102
16, 277176, Note_off_c, 14, 27, 64
16, 277200, Note_on_c, 14, 32, 102
16, 277632, Note_off_c, 14, 32, 64
16, 277680, Note_on_c, 14, 32, 102
16, 277896, Note_off_c, 14, 32, 64
16, 277920, Note_on_c, 14, 32, 102
16, 278136, Note_off_c, 14, 32, 64
16, 278160, Note_on_c, 14, 27, 102
16, 278376, Note_off_c, 14, 27, 64
16, 278400, Note_on_c, 14, 35, 102
16, 278616, Note_off_c, 14, 35, 64
16, 278640, Note_on_c, 14, 35, 102
16, 278856, Note_off_c, 14, 35, 64
16, 278880, Note_on_c, 14, 35, 102
16, 279096, Note_off_c, 14, 35, 64
16, 279120, Note_on_c, 14, 35, 102
16, 279336, Note_off_c, 14, 35, 64
16, 279360, Note_on_c, 14, 37, 102
16, 279792, Note_off_c, 14, 37, 64
16, 279840, Note_on_c, 14, 30, 102
16, 280272, Note_off_c, 14, 30, 64
16, 280320, Note_on_c, 14, 27, 102
16, 280560, Note_off_c, 14, 27, 64
16, 281040, Note_on_c, 14, 27, 102
16, 281280, Note_off_c, 14, 27, 64
16, 282000, Note_on_c, 14, 29, 102
16, 282216, Note_off_c, 14, 29, 64
16, 282240, Note_on_c, 14, 30, 102
16, 282480, Note_off_c, 14, 30, 64
