1, 16880, Note_on_c, 15, 59, 0
1, 16880, Note_on_c, 1, 26, 0
1, 16882, Note_on_c, 6, 62, 68
1, 16888, Note_on_c, 3, 71, 0
1, 16890, Note_on_c, 6, 64, 0
1, 16892, Note_on_c, 3, 62, 86
1, 16894, Note_on_c, 9, 51, 88
1, 16894, Note_on_c, 15, 69, 103
1, 16896, Pitch_bend_c, 15, 7296
1, 16898, Note_on_c, 9, 51, 0
1, 16898, Note_on_c, 1, 38, 112
1, 16904, Pitch_bend_c, 15, 7360
1, 16908, Pitch_bend_c, 15, 7424
1, 16912, Pitch_bend_c, 15, 7488
1, 16916, Pitch_bend_c, 15, 7552
1, 16920, Pitch_bend_c, 15, 7616
1, 16924, Pitch_bend_c, 15, 7680
1, 16928, Pitch_bend_c, 15, 7744
1, 16932, Pitch_bend_c, 15, 7808
1, 16936, Pitch_bend_c, 15, 7872
1, 16940, Pitch_bend_c, 15, 7936
1, 16944, Pitch_bend_c, 15, 8000
1, 16948, Pitch_bend_c, 15, 8064
1, 16952, Pitch_bend_c, 15, 8128
1, 16956, Pitch_bend_c, 15, 8192
1, 17074, Note_on_c, 15, 69, 0
1, 17082, Note_on_c, 15, 69, 109
1, 17262, Note_on_c, 15, 69, 0
1, 17284, Note_on_c, 15, 69, 112
1, 17464, Note_on_c, 15, 69, 0
1, 17478, Note_on_c, 15, 69, 107
1, 17658, Note_on_c, 15, 69, 0
1, 17658, Note_on_c, 15, 68, 111
1, 17838, Note_on_c, 15, 68, 0
1, 17862, Note_on_c, 3, 81, 82
1, 17862, Note_on_c, 15, 66, 105
1, 18042, Note_on_c, 15, 66, 0
1, 18042, Note_on_c, 3, 81, 0
1, 18042, Note_on_c, 3, 78, 85
1, 18048, Pitch_bend_c, 14, 7296
1, 18048, Control_c, 15, 1, 28
1, 18050, Note_on_c, 14, 76, 109
1, 18050, Note_on_c, 15, 64, 110
1, 18056, Pitch_bend_c, 14, 7360
1, 18060, Pitch_bend_c, 14, 7424
1, 18064, Pitch_bend_c, 14, 7488
1, 18068, Pitch_bend_c, 14, 7552
1, 18072, Pitch_bend_c, 14, 7616
1, 18076, Pitch_bend_c, 14, 7680
1, 18080, Pitch_bend_c, 14, 7744
1, 18084, Pitch_bend_c, 14, 7808
1, 18088, Pitch_bend_c, 14, 7872
1, 18092, Pitch_bend_c, 14, 7936
1, 18096, Pitch_bend_c, 14, 8000
1, 18100, Pitch_bend_c, 14, 8064
1, 18104, Pitch_bend_c, 14, 8128
1, 18108, Pitch_bend_c, 14, 8192
1, 18147, Control_c, 15, 1, 70
1, 18222, Note_on_c, 3, 78, 0
1, 18230, Note_on_c, 14, 76, 0
1, 18234, Note_on_c, 3, 74, 80
1, 18238, Note_on_c, 14, 78, 110
1, 18264, Control_c, 15, 1, 55
1, 18338, Note_on_c, 6, 50, 0
1, 18351, Control_c, 15, 1, 37
1, 18388, Note_on_c, 8, 56, 83
1, 18402, Note_on_c, 6, 62, 0
1, 18412, Note_on_c, 3, 62, 0
1, 18414, Note_on_c, 3, 74, 0
1, 18414, Note_on_c, 6, 54, 0
1, 18418, Note_on_c, 14, 78, 0
1, 18418, Note_on_c, 1, 38, 0
1, 18418, Note_on_c, 6, 64, 71
1, 18422, Note_on_c, 6, 57, 0
1, 18422, Note_on_c, 8, 59, 80
1, 18428, Note_on_c, 6, 52, 72
1, 18430, Note_on_c, 9, 51, 86
1, 18432, Note_on_c, 3, 64, 83
1, 18434, Note_on_c, 9, 51, 0
1, 18434, Note_on_c, 6, 59, 73
1, 18434, Note_on_c, 14, 76, 116
1, 18436, Note_on_c, 6, 68, 66
1, 18440, Note_on_c, 1, 28, 112
1, 18480, Note_on_c, 8, 64, 78
1, 18519, Control_c, 15, 1, 15
1, 18590, Note_on_c, 15, 64, 0
1, 18616, Note_on_c, 8, 71, 75
1, 18620, Note_on_c, 3, 76, 81
1, 18624, Control_c, 14, 1, 28
1, 18723, Control_c, 14, 1, 70
1, 18796, Note_on_c, 8, 71, 0
1, 18800, Note_on_c, 3, 76, 0
1, 18812, Note_on_c, 3, 78, 82
1, 18820, Note_on_c, 8, 76, 83
1, 18840, Control_c, 14, 1, 55
1, 18927, Control_c, 14, 1, 37
1, 18992, Note_on_c, 3, 78, 0
1, 19000, Note_on_c, 8, 76, 0
1, 19008, Note_on_c, 8, 81, 79
1, 19014, Note_on_c, 3, 71, 85
1, 19152, Note_on_c, 3, 64, 0
1, 19188, Note_on_c, 8, 81, 0
1, 19192, Note_on_c, 8, 80, 78
1, 19194, Note_on_c, 3, 71, 0
1, 19206, Note_on_c, 3, 64, 79
1, 19392, Note_on_c, 3, 76, 88
1, 19479, Control_c, 14, 1, 15
1, 19554, Note_on_c, 14, 76, 0
1, 19572, Note_on_c, 3, 76, 0
1, 19588, Note_on_c, 3, 78, 86
1, 19768, Note_on_c, 3, 78, 0
1, 19778, Note_on_c, 3, 71, 83
1, 19864, Note_on_c, 8, 80, 0
1, 19890, Note_on_c, 8, 59, 0
1, 19900, Note_on_c, 8, 64, 0
1, 19908, Note_on_c, 8, 56, 0
1, 19916, Note_on_c, 8, 56, 78
1, 19926, Note_on_c, 3, 64, 0
1, 19948, Note_on_c, 6, 52, 0
1, 19958, Note_on_c, 3, 71, 0
1, 19958, Note_on_c, 3, 61, 86
1, 19960, Note_on_c, 1, 28, 0
1, 19960, Note_on_c, 6, 49, 73
1, 19968, Note_on_c, 9, 51, 84
1, 19968, Control_c, 14, 1, 28
1, 19968, Note_on_c, 14, 76, 110
1, 19972, Note_on_c, 9, 51, 0
1, 19972, Note_on_c, 1, 25, 113
1, 19976, Note_on_c, 8, 59, 75
1, 20012, Note_on_c, 8, 64, 83
1, 20067, Control_c, 14, 1, 70
1, 20156, Note_on_c, 8, 71, 75
1, 20166, Note_on_c, 3, 76, 86
1, 20184, Control_c, 14, 1, 55
1, 20271, Control_c, 14, 1, 37
1, 20336, Note_on_c, 8, 71, 0
1, 20346, Note_on_c, 3, 76, 0
1, 20352, Note_on_c, 3, 78, 79
1, 20358, Note_on_c, 8, 76, 75
1, 20439, Control_c, 14, 1, 15
1, 20508, Note_on_c, 14, 76, 0
1, 20532, Note_on_c, 3, 78, 0
1, 20534, Note_on_c, 8, 81, 74
1, 20538, Note_on_c, 8, 76, 0
1, 20538, Note_on_c, 14, 76, 113
1, 20550, Note_on_c, 3, 71, 81
1, 20678, Note_on_c, 3, 61, 0
1, 20714, Note_on_c, 8, 81, 0
1, 20718, Note_on_c, 14, 76, 0
1, 20730, Note_on_c, 3, 71, 0
1, 20736, Note_on_c, 8, 80, 79
1, 20736, Note_on_c, 14, 76, 112
1, 20740, Note_on_c, 3, 61, 88
1, 20930, Note_on_c, 3, 76, 83
1, 20996, Note_on_c, 14, 76, 0
1, 21020, Note_on_c, 14, 78, 109
1, 21110, Note_on_c, 3, 76, 0
1, 21128, Note_on_c, 3, 78, 88
1, 21280, Note_on_c, 14, 78, 0
1, 21306, Note_on_c, 14, 80, 114
1, 21308, Note_on_c, 3, 78, 0
1, 21308, Note_on_c, 3, 71, 79
1, 21424, Note_on_c, 8, 64, 0
1, 21428, Note_on_c, 8, 80, 0
1, 21428, Note_on_c, 8, 56, 0
1, 21448, Note_on_c, 8, 59, 0
1, 21452, Note_on_c, 8, 54, 74
1, 21460, Note_on_c, 3, 61, 0
1, 21478, Note_on_c, 6, 64, 0
1, 21480, Note_on_c, 6, 49, 0
1, 21486, Note_on_c, 14, 80, 0
1, 21488, Note_on_c, 3, 71, 0
1, 21490, Note_on_c, 6, 57, 72
1, 21492, Note_on_c, 1, 25, 0
1, 21494, Note_on_c, 6, 59, 0
1, 21494, Note_on_c, 6, 66, 67
1, 21496, Note_on_c, 6, 68, 0
1, 21496, Note_on_c, 6, 50, 69
1, 21496, Note_on_c, 14, 81, 117
1, 21498, Note_on_c, 9, 51, 90
1, 21502, Note_on_c, 9, 51, 0
1, 21502, Note_on_c, 8, 57, 74
1, 21504, Pitch_bend_c, 14, 7296
1, 21506, Note_on_c, 1, 26, 113
1, 21510, Note_on_c, 3, 62, 84
1, 21510, Note_on_c, 6, 62, 65
1, 21512, Pitch_bend_c, 14, 7360
1, 21516, Pitch_bend_c, 14, 7424
1, 21520, Pitch_bend_c, 14, 7488
1, 21524, Pitch_bend_c, 14, 7552
1, 21528, Pitch_bend_c, 14, 7616
1, 21532, Pitch_bend_c, 14, 7680
1, 21536, Pitch_bend_c, 14, 7744
1, 21540, Pitch_bend_c, 14, 7808
1, 21544, Pitch_bend_c, 14, 7872
1, 21548, Pitch_bend_c, 14, 7936
1, 21552, Pitch_bend_c, 14, 8000
1, 21554, Note_on_c, 8, 62, 78
1, 21556, Pitch_bend_c, 14, 8064
1, 21560, Pitch_bend_c, 14, 8128
1, 21564, Pitch_bend_c, 14, 8192
1, 21692, Note_on_c, 3, 76, 80
1, 21692, Note_on_c, 8, 69, 78
1, 21756, Note_on_c, 14, 81, 0
1, 21790, Note_on_c, 14, 80, 118
1, 21872, Note_on_c, 3, 76, 0
1, 21878, Note_on_c, 8, 74, 82
1, 21882, Note_on_c, 14, 78, 112
1, 21888, Note_on_c, 8, 69, 0
1, 21888, Control_c, 14, 1, 28
1, 21894, Note_on_c, 14, 80, 0
1, 21894, Note_on_c, 3, 78, 82
1, 21987, Control_c, 14, 1, 70
1, 22058, Note_on_c, 8, 74, 0
1, 22074, Note_on_c, 3, 78, 0
1, 22074, Note_on_c, 3, 71, 79
1, 22074, Note_on_c, 8, 80, 82
1, 22104, Control_c, 14, 1, 55
1, 22191, Control_c, 14, 1, 37
1, 22230, Note_on_c, 3, 62, 0
1, 22242, Note_on_c, 14, 78, 0
1, 22254, Note_on_c, 3, 71, 0
1, 22254, Note_on_c, 8, 80, 0
1, 22264, Note_on_c, 3, 62, 85
1, 22272, Note_on_c, 8, 78, 79
1, 22359, Control_c, 14, 1, 15
1, 22456, Note_on_c, 3, 76, 79
1, 22636, Note_on_c, 3, 76, 0
1, 22656, Note_on_c, 3, 78, 82
1, 22658, Note_on_c, 14, 71, 110
1, 22836, Note_on_c, 3, 78, 0
1, 22838, Note_on_c, 14, 71, 0
1, 22840, Note_on_c, 3, 71, 84
1, 22854, Note_on_c, 14, 71, 118
1, 22956, Note_on_c, 8, 54, 0
1, 22958, Note_on_c, 8, 57, 0
1, 22970, Note_on_c, 8, 62, 0
1, 22984, Note_on_c, 3, 62, 0
1, 23010, Note_on_c, 6, 57, 0
1, 23012, Note_on_c, 8, 78, 0
1, 23014, Note_on_c, 6, 66, 0
1, 23016, Note_on_c, 6, 50, 0
1, 23020, Note_on_c, 3, 71, 0
1, 23026, Note_on_c, 1, 26, 0
1, 23030, Note_on_c, 6, 62, 0
1, 23032, Note_on_c, 1, 38, 110
1, 23034, Note_on_c, 14, 71, 0
1, 23034, Note_on_c, 3, 62, 85
1, 23034, Note_on_c, 3, 69, 84
1, 23034, Note_on_c, 3, 74, 87
1, 23036, Note_on_c, 3, 66, 83
1, 23040, Pitch_bend_c, 14, 7296
1, 23040, Note_on_c, 14, 81, 110
1, 23044, Note_on_c, 9, 51, 89
1, 23048, Note_on_c, 9, 51, 0
1, 23048, Pitch_bend_c, 14, 7360
1, 23052, Pitch_bend_c, 14, 7424
1, 23056, Pitch_bend_c, 14, 7488
1, 23060, Pitch_bend_c, 14, 7552
1, 23064, Pitch_bend_c, 14, 7616
1, 23068, Pitch_bend_c, 14, 7680
1, 23072, Pitch_bend_c, 14, 7744
1, 23076, Pitch_bend_c, 14, 7808
1, 23080, Pitch_bend_c, 14, 7872
1, 23084, Pitch_bend_c, 14, 7936
1, 23088, Pitch_bend_c, 14, 8000
1, 23092, Pitch_bend_c, 14, 8064
1, 23096, Pitch_bend_c, 14, 8128
1, 23100, Pitch_bend_c, 14, 8192
1, 23220, Note_on_c, 14, 81, 0
1, 23230, Note_on_c, 8, 78, 78
1, 23236, Note_on_c, 14, 81, 110
1, 23410, Note_on_c, 8, 78, 0
1, 23416, Note_on_c, 14, 81, 0
1, 23420, Note_on_c, 14, 81, 116
1, 23426, Note_on_c, 8, 76, 83
1, 23600, Note_on_c, 14, 81, 0
1, 23606, Note_on_c, 8, 76, 0
1, 23612, Note_on_c, 14, 83, 115
1, 23616, Pitch_bend_c, 14, 7296
1, 23618, Note_on_c, 8, 80, 82
1, 23624, Pitch_bend_c, 14, 7360
1, 23628, Pitch_bend_c, 14, 7424
1, 23632, Pitch_bend_c, 14, 7488
1, 23636, Pitch_bend_c, 14, 7552
1, 23640, Pitch_bend_c, 14, 7616
1, 23644, Pitch_bend_c, 14, 7680
1, 23648, Pitch_bend_c, 14, 7744
1, 23652, Pitch_bend_c, 14, 7808
1, 23656, Pitch_bend_c, 14, 7872
1, 23660, Pitch_bend_c, 14, 7936
1, 23664, Pitch_bend_c, 14, 8000
1, 23668, Pitch_bend_c, 14, 8064
1, 23672, Pitch_bend_c, 14, 8128
1, 23676, Pitch_bend_c, 14, 8192
1, 23712, Control_c, 4, 99, 1
1, 23712, Control_c, 4, 98, 32
1, 23712, Control_c, 4, 6, 50
1, 23712, Control_c, 4, 38, 0
1, 23792, Note_on_c, 14, 83, 0
1, 23798, Note_on_c, 8, 80, 0
1, 23806, Note_on_c, 8, 81, 74
1, 23810, Note_on_c, 14, 79, 110
1, 23986, Note_on_c, 8, 81, 0
1, 23990, Note_on_c, 14, 79, 0
1, 23996, Note_on_c, 14, 78, 111
1, 24000, Control_c, 4, 1, 20
1, 24000, Control_c, 14, 1, 28
1, 24099, Control_c, 14, 1, 70
1, 24182, Note_on_c, 4, 83, 116
1, 24188, Note_on_c, 4, 88, 117
1, 24216, Control_c, 14, 1, 55
1, 24303, Control_c, 14, 1, 37
1, 24320, Pitch_bend_c, 4, 7680
1, 24336, Pitch_bend_c, 4, 7040
1, 24352, Pitch_bend_c, 4, 6656
1, 24368, Pitch_bend_c, 4, 6272
1, 24384, Pitch_bend_c, 4, 5760
1, 24400, Pitch_bend_c, 4, 5376
1, 24416, Pitch_bend_c, 4, 4480
1, 24432, Pitch_bend_c, 4, 3456
1, 24446, Note_on_c, 4, 83, 0
1, 24460, Note_on_c, 4, 88, 0
1, 24471, Control_c, 14, 1, 15
1, 24536, Note_on_c, 14, 78, 0
1, 24552, Note_on_c, 1, 38, 0
1, 24554, Note_on_c, 3, 62, 0
1, 24554, Note_on_c, 3, 74, 0
1, 24554, Note_on_c, 3, 69, 0
1, 24556, Note_on_c, 3, 66, 0
1, 24570, Note_on_c, 1, 28, 109
1, 24572, Pitch_bend_c, 4, 8192
1, 24578, Note_on_c, 14, 79, 118
1, 24580, Note_on_c, 9, 69, 34
1, 24582, Note_on_c, 9, 36, 120
1, 24582, Note_on_c, 9, 37, 89
1, 24584, Note_on_c, 9, 69, 0
1, 24586, Note_on_c, 9, 36, 0
1, 24586, Note_on_c, 9, 37, 0
1, 24668, Note_on_c, 14, 78, 117
1, 24672, Note_on_c, 9, 69, 31
1, 24676, Note_on_c, 9, 69, 0
1, 24690, Note_on_c, 14, 79, 0
1, 24766, Note_on_c, 14, 76, 110
1, 24772, Note_on_c, 9, 69, 34
1, 24776, Note_on_c, 9, 69, 0
1, 24788, Note_on_c, 14, 78, 0
1, 24954, Note_on_c, 9, 37, 89
1, 24958, Note_on_c, 9, 37, 0
1, 24960, Control_c, 14, 1, 28
1, 25059, Control_c, 14, 1, 70
1, 25110, Note_on_c, 1, 28, 0
1, 25176, Control_c, 14, 1, 55
1, 25234, Note_on_c, 1, 40, 112
1, 25246, Note_on_c, 9, 36, 106
1, 25248, Note_on_c, 9, 69, 29
1, 25250, Note_on_c, 9, 36, 0
1, 25252, Note_on_c, 9, 69, 0
1, 25314, Note_on_c, 1, 40, 0
1, 25344, Note_on_c, 9, 37, 95
1, 25348, Note_on_c, 9, 37, 0
1, 25436, Note_on_c, 9, 36, 108
1, 25440, Note_on_c, 9, 36, 0
1, 25442, Note_on_c, 9, 69, 37
1, 25446, Note_on_c, 9, 69, 0
1, 25448, Note_on_c, 1, 40, 115
1, 25528, Note_on_c, 1, 40, 0
1, 25534, Note_on_c, 9, 69, 32
1, 25538, Note_on_c, 9, 69, 0
1, 25540, Note_on_c, 9, 36, 121
1, 25544, Note_on_c, 9, 36, 0
1, 25544, Note_on_c, 1, 28, 116
1, 25647, Control_c, 14, 1, 37
1, 25720, Note_on_c, 9, 69, 29
1, 25724, Note_on_c, 9, 69, 0
1, 25724, Note_on_c, 1, 28, 0
1, 25726, Note_on_c, 9, 37, 93
1, 25730, Note_on_c, 9, 37, 0
1, 25740, Note_on_c, 1, 40, 117
1, 25814, Note_on_c, 1, 40, 0
1, 25814, Note_on_c, 1, 40, 117
1, 25826, Note_on_c, 9, 69, 37
1, 25830, Note_on_c, 9, 69, 0
1, 25894, Note_on_c, 1, 40, 0
1, 25918, Note_on_c, 9, 69, 31
1, 25922, Note_on_c, 9, 69, 0
1, 25930, Note_on_c, 1, 28, 111
1, 26006, Note_on_c, 5, 64, 65
1, 26082, Note_on_c, 5, 64, 0
1, 26100, Note_on_c, 1, 28, 0
1, 26100, Note_on_c, 1, 28, 116
1, 26104, Note_on_c, 5, 64, 65
1, 26110, Note_on_c, 9, 36, 123
1, 26110, Note_on_c, 9, 37, 97
1, 26114, Note_on_c, 9, 37, 0
1, 26114, Note_on_c, 9, 36, 0
1, 26118, Note_on_c, 9, 69, 33
1, 26122, Note_on_c, 9, 69, 0
1, 26180, Note_on_c, 5, 64, 0
1, 26210, Note_on_c, 9, 69, 33
1, 26214, Note_on_c, 9, 69, 0
1, 26216, Note_on_c, 5, 64, 64
1, 26292, Note_on_c, 5, 64, 0
1, 26300, Note_on_c, 9, 69, 32
1, 26304, Note_on_c, 9, 69, 0
1, 26310, Note_on_c, 5, 64, 65
1, 26386, Note_on_c, 5, 64, 0
1, 26446, Note_on_c, 14, 76, 0
1, 26490, Note_on_c, 9, 37, 88
1, 26494, Note_on_c, 9, 37, 0
1, 26583, Control_c, 14, 1, 15
1, 26640, Note_on_c, 1, 28, 0
1, 26776, Note_on_c, 1, 40, 111
1, 26776, Note_on_c, 9, 36, 102
1, 26776, Note_on_c, 9, 69, 35
1, 26780, Note_on_c, 9, 69, 0
1, 26780, Note_on_c, 9, 36, 0
1, 26856, Note_on_c, 1, 40, 0
1, 26872, Note_on_c, 9, 37, 91
1, 26876, Note_on_c, 9, 37, 0
1, 26974, Note_on_c, 1, 40, 118
1, 26974, Note_on_c, 9, 36, 107
1, 26978, Note_on_c, 9, 36, 0
1, 26982, Note_on_c, 9, 69, 33
1, 26986, Note_on_c, 9, 69, 0
1, 27054, Note_on_c, 1, 40, 0
1, 27062, Note_on_c, 1, 28, 113
1, 27072, Note_on_c, 9, 36, 117
1, 27074, Note_on_c, 9, 69, 31
1, 27076, Note_on_c, 9, 36, 0
1, 27078, Note_on_c, 9, 69, 0
1, 27242, Note_on_c, 1, 28, 0
1, 27264, Note_on_c, 9, 69, 38
1, 27266, Note_on_c, 9, 37, 95
1, 27268, Note_on_c, 9, 69, 0
1, 27270, Note_on_c, 9, 37, 0
1, 27274, Note_on_c, 1, 40, 116
1, 27354, Note_on_c, 1, 40, 0
1, 27362, Note_on_c, 1, 40, 113
1, 27362, Note_on_c, 9, 69, 35
1, 27366, Note_on_c, 9, 69, 0
1, 27442, Note_on_c, 1, 40, 0
1, 27448, Note_on_c, 1, 28, 109
1, 27448, Note_on_c, 4, 73, 109
1, 27454, Note_on_c, 9, 69, 35
1, 27458, Note_on_c, 9, 69, 0
1, 27546, Note_on_c, 5, 64, 73
1, 27622, Note_on_c, 5, 64, 0
1, 27628, Note_on_c, 1, 28, 0
1, 27644, Note_on_c, 9, 36, 120
1, 27648, Note_on_c, 9, 36, 0
1, 27648, Note_on_c, 9, 69, 37
1, 27652, Note_on_c, 9, 69, 0
1, 27652, Note_on_c, 9, 37, 89
1, 27654, Note_on_c, 1, 28, 117
1, 27656, Note_on_c, 9, 37, 0
1, 27656, Note_on_c, 5, 64, 70
1, 27732, Note_on_c, 5, 64, 0
1, 27738, Note_on_c, 5, 64, 69
1, 27748, Note_on_c, 9, 69, 36
1, 27752, Note_on_c, 9, 69, 0
1, 27814, Note_on_c, 5, 64, 0
1, 27840, Pitch_bend_c, 4, 6834
1, 27840, Note_on_c, 5, 64, 67
1, 27842, Note_on_c, 9, 69, 33
1, 27846, Note_on_c, 9, 69, 0
1, 27916, Note_on_c, 5, 64, 0
1, 28024, Note_on_c, 9, 37, 96
1, 28028, Note_on_c, 9, 37, 0
1, 28194, Note_on_c, 1, 28, 0
1, 28312, Note_on_c, 9, 69, 35
1, 28316, Note_on_c, 9, 69, 0
1, 28322, Note_on_c, 9, 36, 110
1, 28326, Note_on_c, 9, 36, 0
1, 28332, Note_on_c, 1, 40, 116
1, 28412, Note_on_c, 1, 40, 0
1, 28420, Note_on_c, 9, 37, 94
1, 28424, Note_on_c, 9, 37, 0
1, 28498, Note_on_c, 1, 40, 109
1, 28506, Note_on_c, 9, 69, 32
1, 28510, Note_on_c, 9, 69, 0
1, 28516, Note_on_c, 9, 36, 109
1, 28520, Note_on_c, 9, 36, 0
1, 28578, Note_on_c, 1, 40, 0
1, 28604, Note_on_c, 1, 28, 113
1, 28608, Note_on_c, 9, 36, 118
1, 28612, Note_on_c, 9, 36, 0
1, 28612, Note_on_c, 9, 69, 31
1, 28616, Note_on_c, 9, 69, 0
1, 28784, Note_on_c, 1, 28, 0
1, 28788, Note_on_c, 1, 40, 117
1, 28792, Note_on_c, 9, 37, 92
1, 28796, Note_on_c, 9, 37, 0
1, 28800, Note_on_c, 9, 69, 38
1, 28804, Note_on_c, 9, 69, 0
1, 28868, Note_on_c, 1, 40, 0
1, 28890, Note_on_c, 9, 69, 29
1, 28894, Note_on_c, 9, 69, 0
1, 28902, Note_on_c, 1, 40, 113
1, 28982, Note_on_c, 1, 40, 0
1, 28990, Note_on_c, 1, 28, 114
1, 28990, Note_on_c, 9, 69, 34
1, 28994, Note_on_c, 9, 69, 0
1, 29084, Note_on_c, 5, 64, 68
1, 29160, Note_on_c, 5, 64, 0
1, 29170, Note_on_c, 1, 28, 0
1, 29176, Note_on_c, 5, 64, 72
1, 29176, Note_on_c, 9, 37, 96
1, 29180, Note_on_c, 9, 37, 0
1, 29182, Note_on_c, 9, 36, 118
1, 29182, Note_on_c, 9, 69, 32
1, 29186, Note_on_c, 9, 69, 0
1, 29186, Note_on_c, 9, 36, 0
1, 29196, Note_on_c, 1, 28, 112
1, 29252, Note_on_c, 5, 64, 0
1, 29280, Note_on_c, 9, 69, 37
1, 29282, Note_on_c, 5, 64, 66
1, 29284, Note_on_c, 9, 69, 0
1, 29358, Note_on_c, 5, 64, 0
1, 29366, Note_on_c, 5, 64, 65
1, 29376, Note_on_c, 9, 69, 31
1, 29380, Note_on_c, 9, 69, 0
1, 29442, Note_on_c, 5, 64, 0
1, 29562, Note_on_c, 9, 37, 89
1, 29566, Note_on_c, 9, 37, 0
1, 29736, Note_on_c, 1, 28, 0
1, 29844, Note_on_c, 1, 40, 118
1, 29848, Note_on_c, 9, 69, 34
1, 29852, Note_on_c, 9, 69, 0
1, 29860, Note_on_c, 9, 36, 107
1, 29864, Note_on_c, 9, 36, 0
1, 29924, Note_on_c, 1, 40, 0
1, 29950, Note_on_c, 9, 37, 94
1, 29954, Note_on_c, 9, 37, 0
1, 30042, Note_on_c, 9, 36, 107
1, 30042, Note_on_c, 9, 69, 32
1, 30046, Note_on_c, 9, 69, 0
1, 30046, Note_on_c, 9, 36, 0
1, 30050, Note_on_c, 1, 40, 115
1, 30130, Note_on_c, 1, 40, 0
1, 30138, Note_on_c, 9, 36, 125
1, 30142, Note_on_c, 9, 36, 0
1, 30142, Note_on_c, 9, 69, 33
1, 30146, Note_on_c, 9, 69, 0
1, 30146, Note_on_c, 1, 28, 112
1, 30324, Note_on_c, 1, 40, 116
1, 30326, Note_on_c, 1, 28, 0
1, 30328, Note_on_c, 15, 59, 103
1, 30340, Note_on_c, 9, 69, 37
1, 30342, Note_on_c, 9, 37, 94
1, 30344, Note_on_c, 9, 69, 0
1, 30346, Note_on_c, 9, 37, 0
1, 30404, Note_on_c, 1, 40, 0
1, 30424, Note_on_c, 9, 69, 31
1, 30428, Note_on_c, 9, 69, 0
1, 30436, Note_on_c, 1, 40, 118
1, 30464, Note_on_c, 4, 73, 0
1, 30508, Note_on_c, 15, 59, 0
1, 30516, Note_on_c, 1, 40, 0
1, 30530, Note_on_c, 15, 61, 108
1, 30532, Note_on_c, 9, 69, 36
1, 30534, Note_on_c, 1, 28, 113
1, 30536, Note_on_c, 9, 69, 0
1, 30704, Pitch_bend_c, 4, 8192
1, 30710, Note_on_c, 15, 61, 0
1, 30714, Note_on_c, 1, 28, 0
1, 30716, Note_on_c, 1, 28, 113
1, 30716, Note_on_c, 9, 36, 123
1, 30718, Note_on_c, 6, 57, 65
1, 30718, Note_on_c, 9, 37, 91
1, 30718, Note_on_c, 9, 44, 122
1, 30720, Note_on_c, 9, 36, 0
1, 30720, Pitch_bend_c, 15, 7296
1, 30720, Note_on_c, 15, 62, 103
1, 30722, Note_on_c, 9, 37, 0
1, 30722, Note_on_c, 9, 44, 0
1, 30722, Note_on_c, 9, 69, 31
1, 30724, Note_on_c, 5, 64, 70
1, 30726, Note_on_c, 9, 69, 0
1, 30726, Note_on_c, 6, 54, 67
1, 30726, Note_on_c, 6, 62, 73
1, 30728, Pitch_bend_c, 15, 7360
1, 30732, Pitch_bend_c, 15, 7424
1, 30736, Pitch_bend_c, 15, 7488
1, 30740, Pitch_bend_c, 15, 7552
1, 30744, Pitch_bend_c, 15, 7616
1, 30748, Pitch_bend_c, 15, 7680
1, 30752, Pitch_bend_c, 15, 7744
1, 30756, Pitch_bend_c, 15, 7808
1, 30760, Pitch_bend_c, 15, 7872
1, 30764, Pitch_bend_c, 15, 7936
1, 30768, Pitch_bend_c, 15, 8000
1, 30772, Pitch_bend_c, 15, 8064
1, 30776, Pitch_bend_c, 15, 8128
1, 30780, Pitch_bend_c, 15, 8192
1, 30800, Note_on_c, 5, 64, 0
1, 30806, Note_on_c, 5, 64, 65
1, 30816, Note_on_c, 9, 69, 33
1, 30820, Note_on_c, 9, 69, 0
1, 30882, Note_on_c, 5, 64, 0
1, 30900, Note_on_c, 15, 62, 0
1, 30910, Note_on_c, 15, 61, 106
1, 30914, Note_on_c, 5, 64, 70
1, 30918, Note_on_c, 9, 69, 37
1, 30922, Note_on_c, 9, 69, 0
1, 30990, Note_on_c, 5, 64, 0
1, 31090, Note_on_c, 15, 61, 0
1, 31096, Note_on_c, 9, 42, 80
1, 31098, Note_on_c, 9, 37, 92
1, 31100, Note_on_c, 9, 42, 0
1, 31100, Note_on_c, 15, 62, 112
1, 31102, Note_on_c, 9, 37, 0
1, 31256, Note_on_c, 1, 28, 0
1, 31280, Note_on_c, 15, 62, 0
1, 31294, Note_on_c, 15, 61, 106
1, 31304, Note_on_c, 5, 64, 70
1, 31380, Note_on_c, 5, 64, 0
1, 31384, Note_on_c, 9, 69, 37
1, 31388, Note_on_c, 9, 69, 0
1, 31388, Note_on_c, 9, 36, 102
1, 31392, Note_on_c, 9, 36, 0
1, 31396, Note_on_c, 5, 64, 72
1, 31398, Note_on_c, 1, 40, 112
1, 31472, Note_on_c, 5, 64, 0
1, 31474, Note_on_c, 15, 61, 0
1, 31478, Note_on_c, 1, 40, 0
1, 31480, Note_on_c, 9, 42, 74
1, 31482, Note_on_c, 15, 62, 107
1, 31484, Note_on_c, 9, 42, 0
1, 31484, Note_on_c, 9, 37, 96
1, 31488, Note_on_c, 9, 37, 0
1, 31576, Note_on_c, 9, 36, 101
1, 31578, Note_on_c, 15, 61, 103
1, 31580, Note_on_c, 9, 36, 0
